42.31,-442.79,-815.29
42.31,-442.79,-815.29
42.31,-442.79,-815.29
42.31,-442.79,-815.29
42.31,-442.79,-815.29
42.31,-442.79,-815.29
42.31,-442.79,-815.29
42.31,-442.79,-815.29
42.31,-442.79,-815.29
42.31,-442.79,-815.29
42.31,-442.79,-815.29
42.31,-442.79,-815.29
42.31,-442.79,-815.29
49.36,-463.87,-788.12
49.36,-463.87,-788.12
49.36,-463.87,-788.12
49.36,-463.87,-788.12
49.36,-463.87,-788.12
49.36,-463.87,-788.12
49.36,-463.87,-788.12
49.36,-463.87,-788.12
49.36,-463.87,-788.12
49.36,-463.87,-788.12
49.36,-463.87,-788.12
49.36,-463.87,-788.12
49.36,-463.87,-788.12
49.36,-463.87,-788.12
49.36,-463.87,-788.12
49.36,-463.87,-788.12
49.36,-463.87,-788.12
49.36,-463.87,-788.12
49.36,-463.87,-788.12
49.36,-463.87,-788.12
49.36,-463.87,-788.12
49.36,-463.87,-788.12
49.36,-463.87,-788.12
49.36,-463.87,-788.12
49.36,-463.87,-788.12
49.36,-463.87,-788.12
49.36,-463.87,-788.12
49.36,-463.87,-788.12
49.36,-463.87,-788.12
49.36,-463.87,-788.12
49.36,-463.87,-788.12
56.41,-456.85,-760.94
56.41,-456.85,-760.94
56.41,-456.85,-760.94
56.41,-456.85,-760.94
56.41,-456.85,-760.94
56.41,-456.85,-760.94
56.41,-456.85,-760.94
56.41,-456.85,-760.94
56.41,-456.85,-760.94
56.41,-456.85,-760.94
56.41,-456.85,-760.94
56.41,-456.85,-760.94
56.41,-456.85,-760.94
56.41,-456.85,-760.94
56.41,-456.85,-760.94
63.47,-463.87,-726.97
63.47,-463.87,-726.97
63.47,-463.87,-726.97
63.47,-463.87,-726.97
63.47,-463.87,-726.97
63.47,-463.87,-726.97
63.47,-463.87,-726.97
63.47,-463.87,-726.97
63.47,-463.87,-726.97
63.47,-463.87,-726.97
63.47,-463.87,-726.97
63.47,-463.87,-726.97
63.47,-463.87,-726.97
63.47,-463.87,-726.97
63.47,-463.87,-726.97
63.47,-463.87,-726.97
63.47,-463.87,-726.97
63.47,-463.87,-726.97
63.47,-463.87,-726.97
63.47,-463.87,-726.97
63.47,-463.87,-726.97
63.47,-463.87,-726.97
63.47,-463.87,-726.97
63.47,-463.87,-726.97
63.47,-463.87,-726.97
70.52,-463.87,-720.18
70.52,-463.87,-720.18
70.52,-463.87,-720.18
70.52,-463.87,-720.18
70.52,-463.87,-720.18
70.52,-463.87,-720.18
70.52,-463.87,-720.18
70.52,-463.87,-720.18
70.52,-463.87,-720.18
70.52,-463.87,-720.18
70.52,-463.87,-720.18
70.52,-463.87,-720.18
70.52,-463.87,-720.18
70.52,-463.87,-720.18
70.52,-463.87,-720.18
70.52,-463.87,-720.18
70.52,-463.87,-720.18
70.52,-463.87,-720.18
70.52,-463.87,-720.18
70.52,-463.87,-720.18
70.52,-463.87,-720.18
70.52,-463.87,-720.18
70.52,-463.87,-720.18
70.52,-463.87,-720.18
70.52,-463.87,-720.18
70.52,-463.87,-720.18
70.52,-463.87,-720.18
70.52,-463.87,-720.18
70.52,-463.87,-720.18
70.52,-463.87,-720.18
70.52,-463.87,-720.18
91.67,-470.9,-747.35
91.67,-470.9,-747.35
91.67,-470.9,-747.35
91.67,-470.9,-747.35
91.67,-470.9,-747.35
91.67,-470.9,-747.35
91.67,-470.9,-747.35
91.67,-470.9,-747.35
91.67,-470.9,-747.35
91.67,-470.9,-747.35
91.67,-470.9,-747.35
91.67,-470.9,-747.35
91.67,-470.9,-747.35
91.67,-470.9,-747.35
91.67,-470.9,-747.35
91.67,-470.9,-747.35
91.67,-470.9,-747.35
91.67,-470.9,-747.35
91.67,-470.9,-747.35
91.67,-470.9,-747.35
91.67,-470.9,-747.35
91.67,-470.9,-747.35
91.67,-470.9,-747.35
91.67,-470.9,-747.35
91.67,-470.9,-747.35
91.67,-470.9,-747.35
98.73,-463.87,-720.18
98.73,-463.87,-720.18
98.73,-463.87,-720.18
98.73,-463.87,-720.18
98.73,-463.87,-720.18
98.73,-463.87,-720.18
98.73,-463.87,-720.18
98.73,-463.87,-720.18
98.73,-463.87,-720.18
98.73,-463.87,-720.18
98.73,-463.87,-720.18
98.73,-463.87,-720.18
98.73,-463.87,-720.18
98.73,-463.87,-720.18
98.73,-463.87,-720.18
98.73,-463.87,-720.18
98.73,-463.87,-720.18
98.73,-463.87,-720.18
133.98,-477.93,-679.41
133.98,-477.93,-679.41
133.98,-477.93,-679.41
133.98,-477.93,-679.41
133.98,-477.93,-679.41
133.98,-477.93,-679.41
133.98,-477.93,-679.41
133.98,-477.93,-679.41
133.98,-477.93,-679.41
133.98,-477.93,-679.41
133.98,-477.93,-679.41
133.98,-477.93,-679.41
133.98,-477.93,-679.41
133.98,-477.93,-679.41
133.98,-477.93,-679.41
133.98,-477.93,-679.41
133.98,-477.93,-679.41
133.98,-477.93,-679.41
133.98,-477.93,-679.41
133.98,-477.93,-679.41
176.3,-470.9,-672.62
176.3,-470.9,-672.62
176.3,-470.9,-672.62
176.3,-470.9,-672.62
176.3,-470.9,-672.62
176.3,-470.9,-672.62
176.3,-470.9,-672.62
176.3,-470.9,-672.62
176.3,-470.9,-672.62
176.3,-470.9,-672.62
176.3,-470.9,-672.62
176.3,-470.9,-672.62
176.3,-470.9,-672.62
176.3,-470.9,-672.62
176.3,-470.9,-672.62
176.3,-470.9,-672.62
176.3,-470.9,-672.62
176.3,-470.9,-672.62
176.3,-470.9,-672.62
176.3,-470.9,-672.62
176.3,-470.9,-672.62
176.3,-470.9,-672.62
204.5,-477.93,-679.41
204.5,-477.93,-679.41
204.5,-477.93,-679.41
204.5,-477.93,-679.41
204.5,-477.93,-679.41
204.5,-477.93,-679.41
204.5,-477.93,-679.41
204.5,-477.93,-679.41
204.5,-477.93,-679.41
204.5,-477.93,-679.41
204.5,-477.93,-679.41
204.5,-477.93,-679.41
204.5,-477.93,-679.41
204.5,-477.93,-679.41
204.5,-477.93,-679.41
204.5,-477.93,-679.41
204.5,-477.93,-679.41
204.5,-477.93,-679.41
204.5,-477.93,-679.41
204.5,-477.93,-679.41
204.5,-477.93,-679.41
204.5,-477.93,-679.41
204.5,-477.93,-679.41
204.5,-477.93,-679.41
204.5,-477.93,-679.41
253.87,-470.9,-659.03
253.87,-470.9,-659.03
253.87,-470.9,-659.03
253.87,-470.9,-659.03
253.87,-470.9,-659.03
253.87,-470.9,-659.03
253.87,-470.9,-659.03
253.87,-470.9,-659.03
253.87,-470.9,-659.03
253.87,-470.9,-659.03
253.87,-470.9,-659.03
253.87,-470.9,-659.03
253.87,-470.9,-659.03
253.87,-470.9,-659.03
253.87,-470.9,-659.03
253.87,-470.9,-659.03
253.87,-470.9,-659.03
253.87,-470.9,-659.03
253.87,-470.9,-659.03
253.87,-470.9,-659.03
253.87,-470.9,-659.03
253.87,-470.9,-659.03
253.87,-470.9,-659.03
253.87,-470.9,-659.03
253.87,-470.9,-659.03
253.87,-470.9,-659.03
253.87,-470.9,-659.03
275.02,-463.87,-672.62
275.02,-463.87,-672.62
275.02,-463.87,-672.62
275.02,-463.87,-672.62
275.02,-463.87,-672.62
275.02,-463.87,-672.62
275.02,-463.87,-672.62
275.02,-463.87,-672.62
275.02,-463.87,-672.62
275.02,-463.87,-672.62
275.02,-463.87,-672.62
275.02,-463.87,-672.62
275.02,-463.87,-672.62
275.02,-463.87,-672.62
275.02,-463.87,-672.62
275.02,-463.87,-672.62
275.02,-463.87,-672.62
275.02,-463.87,-672.62
275.02,-463.87,-672.62
275.02,-463.87,-672.62
275.02,-463.87,-672.62
275.02,-463.87,-672.62
275.02,-463.87,-672.62
289.12,-470.9,-693.0
289.12,-470.9,-693.0
289.12,-470.9,-693.0
289.12,-470.9,-693.0
289.12,-470.9,-693.0
289.12,-470.9,-693.0
289.12,-470.9,-693.0
289.12,-470.9,-693.0
289.12,-470.9,-693.0
289.12,-470.9,-693.0
289.12,-470.9,-693.0
289.12,-470.9,-693.0
289.12,-470.9,-693.0
289.12,-470.9,-693.0
289.12,-470.9,-693.0
289.12,-470.9,-693.0
289.12,-470.9,-693.0
289.12,-470.9,-693.0
289.12,-470.9,-693.0
289.12,-470.9,-693.0
289.12,-470.9,-693.0
289.12,-470.9,-693.0
289.12,-470.9,-693.0
289.12,-470.9,-693.0
289.12,-470.9,-693.0
345.54,-477.93,-720.18
345.54,-477.93,-720.18
345.54,-477.93,-720.18
345.54,-477.93,-720.18
345.54,-477.93,-720.18
345.54,-477.93,-720.18
345.54,-477.93,-720.18
345.54,-477.93,-720.18
345.54,-477.93,-720.18
345.54,-477.93,-720.18
345.54,-477.93,-720.18
345.54,-477.93,-720.18
345.54,-477.93,-720.18
345.54,-477.93,-720.18
345.54,-477.93,-720.18
345.54,-477.93,-720.18
345.54,-477.93,-720.18
345.54,-477.93,-720.18
345.54,-477.93,-720.18
345.54,-477.93,-720.18
345.54,-477.93,-720.18
345.54,-477.93,-720.18
345.54,-477.93,-720.18
352.59,-463.87,-754.15
352.59,-463.87,-754.15
352.59,-463.87,-754.15
352.59,-463.87,-754.15
352.59,-463.87,-754.15
352.59,-463.87,-754.15
352.59,-463.87,-754.15
352.59,-463.87,-754.15
352.59,-463.87,-754.15
352.59,-463.87,-754.15
352.59,-463.87,-754.15
352.59,-463.87,-754.15
352.59,-463.87,-754.15
352.59,-463.87,-754.15
352.59,-463.87,-754.15
352.59,-463.87,-754.15
352.59,-463.87,-754.15
352.59,-463.87,-754.15
352.59,-463.87,-754.15
352.59,-463.87,-754.15
352.59,-463.87,-754.15
352.59,-463.87,-754.15
352.59,-463.87,-754.15
352.59,-463.87,-754.15
352.59,-463.87,-754.15
352.59,-463.87,-754.15
352.59,-463.87,-754.15
394.9,-456.85,-808.5
394.9,-456.85,-808.5
394.9,-456.85,-808.5
394.9,-456.85,-808.5
394.9,-456.85,-808.5
394.9,-456.85,-808.5
394.9,-456.85,-808.5
394.9,-456.85,-808.5
394.9,-456.85,-808.5
394.9,-456.85,-808.5
394.9,-456.85,-808.5
394.9,-456.85,-808.5
394.9,-456.85,-808.5
394.9,-456.85,-808.5
394.9,-456.85,-808.5
394.9,-456.85,-808.5
394.9,-456.85,-808.5
394.9,-456.85,-808.5
394.9,-456.85,-808.5
394.9,-456.85,-808.5
394.9,-456.85,-808.5
394.9,-456.85,-808.5
394.9,-456.85,-808.5
394.9,-456.85,-808.5
394.9,-456.85,-808.5
394.9,-456.85,-808.5
394.9,-470.9,-828.88
394.9,-470.9,-828.88
394.9,-470.9,-828.88
394.9,-470.9,-828.88
394.9,-470.9,-828.88
394.9,-470.9,-828.88
394.9,-470.9,-828.88
394.9,-470.9,-828.88
394.9,-470.9,-828.88
394.9,-470.9,-828.88
394.9,-470.9,-828.88
394.9,-470.9,-828.88
394.9,-470.9,-828.88
394.9,-470.9,-828.88
394.9,-470.9,-828.88
394.9,-470.9,-828.88
394.9,-470.9,-828.88
394.9,-470.9,-828.88
394.9,-470.9,-828.88
394.9,-470.9,-828.88
394.9,-470.9,-828.88
394.9,-470.9,-828.88
394.9,-470.9,-828.88
394.9,-470.9,-828.88
394.9,-470.9,-828.88
394.9,-470.9,-828.88
394.9,-470.9,-828.88
380.8,-456.85,-869.65
380.8,-456.85,-869.65
380.8,-456.85,-869.65
380.8,-456.85,-869.65
380.8,-456.85,-869.65
380.8,-456.85,-869.65
380.8,-456.85,-869.65
380.8,-456.85,-869.65
380.8,-456.85,-869.65
380.8,-456.85,-869.65
380.8,-456.85,-869.65
380.8,-456.85,-869.65
380.8,-456.85,-869.65
380.8,-456.85,-869.65
380.8,-456.85,-869.65
380.8,-456.85,-869.65
380.8,-456.85,-869.65
380.8,-456.85,-869.65
380.8,-456.85,-869.65
380.8,-456.85,-869.65
380.8,-456.85,-869.65
380.8,-456.85,-869.65
380.8,-456.85,-869.65
380.8,-456.85,-869.65
380.8,-456.85,-869.65
380.8,-463.87,-890.03
380.8,-463.87,-890.03
380.8,-463.87,-890.03
380.8,-463.87,-890.03
380.8,-463.87,-890.03
380.8,-463.87,-890.03
380.8,-463.87,-890.03
380.8,-463.87,-890.03
380.8,-463.87,-890.03
380.8,-463.87,-890.03
380.8,-463.87,-890.03
380.8,-463.87,-890.03
380.8,-463.87,-890.03
380.8,-463.87,-890.03
380.8,-463.87,-890.03
380.8,-463.87,-890.03
380.8,-463.87,-890.03
380.8,-463.87,-890.03
380.8,-463.87,-890.03
380.8,-463.87,-890.03
380.8,-463.87,-890.03
380.8,-463.87,-890.03
380.8,-463.87,-890.03
380.8,-463.87,-890.03
380.8,-463.87,-890.03
359.64,-463.87,-924.0
359.64,-463.87,-924.0
359.64,-463.87,-924.0
359.64,-463.87,-924.0
359.64,-463.87,-924.0
359.64,-463.87,-924.0
359.64,-463.87,-924.0
359.64,-463.87,-924.0
359.64,-463.87,-924.0
359.64,-463.87,-924.0
359.64,-463.87,-924.0
359.64,-463.87,-924.0
359.64,-463.87,-924.0
359.64,-463.87,-924.0
359.64,-463.87,-924.0
359.64,-463.87,-924.0
359.64,-463.87,-924.0
359.64,-463.87,-924.0
359.64,-463.87,-924.0
359.64,-463.87,-924.0
359.64,-463.87,-924.0
359.64,-463.87,-924.0
359.64,-463.87,-924.0
359.64,-463.87,-924.0
359.64,-463.87,-924.0
359.64,-463.87,-924.0
359.64,-463.87,-924.0
345.54,-456.85,-930.79
345.54,-456.85,-930.79
345.54,-456.85,-930.79
345.54,-456.85,-930.79
345.54,-456.85,-930.79
345.54,-456.85,-930.79
345.54,-456.85,-930.79
345.54,-456.85,-930.79
345.54,-456.85,-930.79
345.54,-456.85,-930.79
345.54,-456.85,-930.79
345.54,-456.85,-930.79
345.54,-456.85,-930.79
345.54,-456.85,-930.79
345.54,-456.85,-930.79
345.54,-456.85,-930.79
345.54,-456.85,-930.79
345.54,-456.85,-930.79
345.54,-456.85,-930.79
345.54,-456.85,-930.79
345.54,-456.85,-930.79
345.54,-456.85,-930.79
345.54,-456.85,-930.79
345.54,-456.85,-930.79
345.54,-456.85,-930.79
345.54,-456.85,-930.79
345.54,-456.85,-930.79
345.54,-456.85,-930.79
345.54,-456.85,-930.79
324.38,-456.85,-951.18
324.38,-456.85,-951.18
324.38,-456.85,-951.18
324.38,-456.85,-951.18
324.38,-456.85,-951.18
324.38,-456.85,-951.18
324.38,-456.85,-951.18
324.38,-456.85,-951.18
324.38,-456.85,-951.18
324.38,-456.85,-951.18
324.38,-456.85,-951.18
324.38,-456.85,-951.18
324.38,-456.85,-951.18
324.38,-456.85,-951.18
324.38,-456.85,-951.18
65.583,78.015,-305.73602
324.38,-456.85,-951.18
324.38,-456.85,-951.18
324.38,-456.85,-951.18
324.38,-456.85,-951.18
324.38,-456.85,-951.18
324.38,-456.85,-951.18
324.38,-456.85,-951.18
324.38,-456.85,-951.18
282.07,-456.85,-971.56
282.07,-456.85,-971.56
282.07,-456.85,-971.56
282.07,-456.85,-971.56
282.07,-456.85,-971.56
282.07,-456.85,-971.56
282.07,-456.85,-971.56
282.07,-456.85,-971.56
282.07,-456.85,-971.56
282.07,-456.85,-971.56
282.07,-456.85,-971.56
282.07,-456.85,-971.56
282.07,-456.85,-971.56
282.07,-456.85,-971.56
282.07,-456.85,-971.56
282.07,-456.85,-971.56
282.07,-456.85,-971.56
282.07,-456.85,-971.56
282.07,-456.85,-971.56
282.07,-456.85,-971.56
282.07,-456.85,-971.56
282.07,-456.85,-971.56
282.07,-456.85,-971.56
282.07,-456.85,-971.56
282.07,-456.85,-971.56
282.07,-456.85,-971.56
246.81,-442.79,-1005.53
246.81,-442.79,-1005.53
246.81,-442.79,-1005.53
246.81,-442.79,-1005.53
246.81,-442.79,-1005.53
246.81,-442.79,-1005.53
246.81,-442.79,-1005.53
246.81,-442.79,-1005.53
246.81,-442.79,-1005.53
246.81,-442.79,-1005.53
246.81,-442.79,-1005.53
246.81,-442.79,-1005.53
246.81,-442.79,-1005.53
246.81,-442.79,-1005.53
246.81,-442.79,-1005.53
246.81,-442.79,-1005.53
246.81,-442.79,-1005.53
246.81,-442.79,-1005.53
246.81,-442.79,-1005.53
246.81,-442.79,-1005.53
246.81,-442.79,-1005.53
246.81,-442.79,-1005.53
246.81,-442.79,-1005.53
246.81,-442.79,-1005.53
246.81,-442.79,-1005.53
246.81,-442.79,-1005.53
232.71,-442.79,-1012.32
232.71,-442.79,-1012.32
232.71,-442.79,-1012.32
232.71,-442.79,-1012.32
232.71,-442.79,-1012.32
232.71,-442.79,-1012.32
232.71,-442.79,-1012.32
232.71,-442.79,-1012.32
232.71,-442.79,-1012.32
232.71,-442.79,-1012.32
232.71,-442.79,-1012.32
232.71,-442.79,-1012.32
232.71,-442.79,-1012.32
232.71,-442.79,-1012.32
232.71,-442.79,-1012.32
232.71,-442.79,-1012.32
232.71,-442.79,-1012.32
232.71,-442.79,-1012.32
232.71,-442.79,-1012.32
232.71,-442.79,-1012.32
232.71,-442.79,-1012.32
232.71,-442.79,-1012.32
232.71,-442.79,-1012.32
232.71,-442.79,-1012.32
232.71,-442.79,-1012.32
232.71,-442.79,-1012.32
232.71,-442.79,-1012.32
232.71,-442.79,-1012.32
239.76,-449.82,-991.94
239.76,-449.82,-991.94
239.76,-449.82,-991.94
239.76,-449.82,-991.94
239.76,-449.82,-991.94
239.76,-449.82,-991.94
239.76,-449.82,-991.94
239.76,-449.82,-991.94
239.76,-449.82,-991.94
239.76,-449.82,-991.94
239.76,-449.82,-991.94
239.76,-449.82,-991.94
239.76,-449.82,-991.94
239.76,-449.82,-991.94
239.76,-449.82,-991.94
239.76,-449.82,-991.94
239.76,-449.82,-991.94
239.76,-449.82,-991.94
239.76,-449.82,-991.94
239.76,-449.82,-991.94
239.76,-449.82,-991.94
239.76,-449.82,-991.94
239.76,-449.82,-991.94
239.76,-449.82,-991.94
218.61,-442.79,-998.73
218.61,-442.79,-998.73
218.61,-442.79,-998.73
218.61,-442.79,-998.73
218.61,-442.79,-998.73
218.61,-442.79,-998.73
218.61,-442.79,-998.73
218.61,-442.79,-998.73
218.61,-442.79,-998.73
218.61,-442.79,-998.73
218.61,-442.79,-998.73
218.61,-442.79,-998.73
218.61,-442.79,-998.73
218.61,-442.79,-998.73
218.61,-442.79,-998.73
218.61,-442.79,-998.73
218.61,-442.79,-998.73
218.61,-442.79,-998.73
218.61,-442.79,-998.73
218.61,-442.79,-998.73
218.61,-442.79,-998.73
218.61,-442.79,-998.73
218.61,-442.79,-998.73
218.61,-442.79,-998.73
218.61,-442.79,-998.73
218.61,-442.79,-998.73
218.61,-442.79,-998.73
204.5,-442.79,-991.94
204.5,-442.79,-991.94
204.5,-442.79,-991.94
204.5,-442.79,-991.94
204.5,-442.79,-991.94
204.5,-442.79,-991.94
204.5,-442.79,-991.94
204.5,-442.79,-991.94
204.5,-442.79,-991.94
204.5,-442.79,-991.94
204.5,-442.79,-991.94
204.5,-442.79,-991.94
204.5,-442.79,-991.94
204.5,-442.79,-991.94
204.5,-442.79,-991.94
204.5,-442.79,-991.94
204.5,-442.79,-991.94
204.5,-442.79,-991.94
204.5,-442.79,-991.94
204.5,-442.79,-991.94
204.5,-442.79,-991.94
204.5,-442.79,-991.94
204.5,-442.79,-991.94
204.5,-442.79,-991.94
204.5,-442.79,-991.94
204.5,-442.79,-991.94
204.5,-442.79,-991.94
204.5,-442.79,-991.94
155.14,-442.79,-985.15
155.14,-442.79,-985.15
155.14,-442.79,-985.15
155.14,-442.79,-985.15
155.14,-442.79,-985.15
155.14,-442.79,-985.15
155.14,-442.79,-985.15
155.14,-442.79,-985.15
155.14,-442.79,-985.15
155.14,-442.79,-985.15
155.14,-442.79,-985.15
155.14,-442.79,-985.15
155.14,-442.79,-985.15
155.14,-442.79,-985.15
155.14,-442.79,-985.15
155.14,-442.79,-985.15
155.14,-442.79,-985.15
155.14,-442.79,-985.15
155.14,-442.79,-985.15
155.14,-442.79,-985.15
155.14,-442.79,-985.15
155.14,-442.79,-985.15
155.14,-442.79,-985.15
155.14,-442.79,-985.15
155.14,-442.79,-985.15
84.62,-449.82,-937.59
84.62,-449.82,-937.59
84.62,-449.82,-937.59
84.62,-449.82,-937.59
84.62,-449.82,-937.59
84.62,-449.82,-937.59
84.62,-449.82,-937.59
84.62,-449.82,-937.59
84.62,-449.82,-937.59
84.62,-449.82,-937.59
84.62,-449.82,-937.59
84.62,-449.82,-937.59
84.62,-449.82,-937.59
84.62,-449.82,-937.59
84.62,-449.82,-937.59
84.62,-449.82,-937.59
84.62,-449.82,-937.59
84.62,-449.82,-937.59
84.62,-449.82,-937.59
84.62,-449.82,-937.59
84.62,-449.82,-937.59
84.62,-449.82,-937.59
84.62,-449.82,-937.59
84.62,-449.82,-937.59
84.62,-449.82,-937.59
84.62,-449.82,-937.59
42.31,-449.82,-896.82
42.31,-449.82,-896.82
42.31,-449.82,-896.82
42.31,-449.82,-896.82
42.31,-449.82,-896.82
42.31,-449.82,-896.82
42.31,-449.82,-896.82
42.31,-449.82,-896.82
42.31,-449.82,-896.82
42.31,-449.82,-896.82
42.31,-449.82,-896.82
42.31,-449.82,-896.82
42.31,-449.82,-896.82
42.31,-449.82,-896.82
42.31,-449.82,-896.82
42.31,-449.82,-896.82
42.31,-449.82,-896.82
42.31,-449.82,-896.82
42.31,-449.82,-896.82
42.31,-449.82,-896.82
42.31,-449.82,-896.82
42.31,-449.82,-896.82
42.31,-449.82,-896.82
42.31,-449.82,-896.82
42.31,-449.82,-896.82
42.31,-449.82,-896.82
42.31,-449.82,-896.82
42.31,-449.82,-896.82
42.31,-449.82,-896.82
42.31,-449.82,-896.82
49.36,-449.82,-849.26
49.36,-449.82,-849.26
49.36,-449.82,-849.26
49.36,-449.82,-849.26
49.36,-449.82,-849.26
49.36,-449.82,-849.26
49.36,-449.82,-849.26
49.36,-449.82,-849.26
49.36,-449.82,-849.26
49.36,-449.82,-849.26
49.36,-449.82,-849.26
49.36,-449.82,-849.26
49.36,-449.82,-849.26
49.36,-449.82,-849.26
49.36,-449.82,-849.26
49.36,-449.82,-849.26
49.36,-449.82,-849.26
49.36,-449.82,-849.26
49.36,-449.82,-849.26
49.36,-449.82,-849.26
49.36,-449.82,-849.26
49.36,-449.82,-849.26
49.36,-449.82,-849.26
49.36,-449.82,-849.26
49.36,-449.82,-849.26
49.36,-449.82,-849.26
49.36,-449.82,-849.26
49.36,-449.82,-849.26
49.36,-449.82,-849.26
49.36,-449.82,-849.26
56.41,-463.87,-794.91
56.41,-463.87,-794.91
56.41,-463.87,-794.91
56.41,-463.87,-794.91
56.41,-463.87,-794.91
56.41,-463.87,-794.91
56.41,-463.87,-794.91
56.41,-463.87,-794.91
56.41,-463.87,-794.91
56.41,-463.87,-794.91
56.41,-463.87,-794.91
56.41,-463.87,-794.91
56.41,-463.87,-794.91
56.41,-463.87,-794.91
56.41,-463.87,-794.91
56.41,-463.87,-794.91
56.41,-463.87,-794.91
56.41,-463.87,-794.91
56.41,-463.87,-794.91
56.41,-463.87,-794.91
56.41,-463.87,-794.91
56.41,-463.87,-794.91
56.41,-463.87,-794.91
56.41,-463.87,-794.91
56.41,-463.87,-794.91
56.41,-463.87,-794.91
56.41,-463.87,-794.91
56.41,-463.87,-794.91
70.52,-463.87,-747.35
70.52,-463.87,-747.35
70.52,-463.87,-747.35
70.52,-463.87,-747.35
70.52,-463.87,-747.35
70.52,-463.87,-747.35
70.52,-463.87,-747.35
70.52,-463.87,-747.35
70.52,-463.87,-747.35
70.52,-463.87,-747.35
70.52,-463.87,-747.35
70.52,-463.87,-747.35
70.52,-463.87,-747.35
70.52,-463.87,-747.35
70.52,-463.87,-747.35
70.52,-463.87,-747.35
70.52,-463.87,-747.35
70.52,-463.87,-747.35
-40.194,-69.582,-279.237
70.52,-463.87,-747.35
70.52,-463.87,-747.35
70.52,-463.87,-747.35
70.52,-463.87,-747.35
70.52,-463.87,-747.35
70.52,-463.87,-747.35
70.52,-463.87,-747.35
70.52,-463.87,-747.35
70.52,-463.87,-747.35
70.52,-463.87,-747.35
126.93,-477.93,-699.79
126.93,-477.93,-699.79
126.93,-477.93,-699.79
126.93,-477.93,-699.79
126.93,-477.93,-699.79
126.93,-477.93,-699.79
126.93,-477.93,-699.79
126.93,-477.93,-699.79
126.93,-477.93,-699.79
126.93,-477.93,-699.79
126.93,-477.93,-699.79
126.93,-477.93,-699.79
126.93,-477.93,-699.79
126.93,-477.93,-699.79
126.93,-477.93,-699.79
126.93,-477.93,-699.79
126.93,-477.93,-699.79
126.93,-477.93,-699.79
126.93,-477.93,-699.79
126.93,-477.93,-699.79
126.93,-477.93,-699.79
90.96901,78.015,-301.65903
126.93,-477.93,-699.79
116.355,75.906006,-269.04602
148.09,-477.93,-679.41
148.09,-477.93,-679.41
148.09,-477.93,-679.41
148.09,-477.93,-679.41
148.09,-477.93,-679.41
148.09,-477.93,-679.41
148.09,-477.93,-679.41
148.09,-477.93,-679.41
148.09,-477.93,-679.41
148.09,-477.93,-679.41
148.09,-477.93,-679.41
148.09,-477.93,-679.41
148.09,-477.93,-679.41
148.09,-477.93,-679.41
148.09,-477.93,-679.41
148.09,-477.93,-679.41
148.09,-477.93,-679.41
148.09,-477.93,-679.41
148.09,-477.93,-679.41
148.09,-477.93,-679.41
148.09,-477.93,-679.41
148.09,-477.93,-679.41
148.09,-477.93,-679.41
148.09,-477.93,-679.41
148.09,-477.93,-679.41
148.09,-477.93,-679.41
148.09,-477.93,-679.41
169.24,-470.9,-679.41
169.24,-470.9,-679.41
169.24,-470.9,-679.41
169.24,-470.9,-679.41
169.24,-470.9,-679.41
169.24,-470.9,-679.41
169.24,-470.9,-679.41
169.24,-470.9,-679.41
169.24,-470.9,-679.41
169.24,-470.9,-679.41
169.24,-470.9,-679.41
169.24,-470.9,-679.41
169.24,-470.9,-679.41
169.24,-470.9,-679.41
169.24,-470.9,-679.41
169.24,-470.9,-679.41
169.24,-470.9,-679.41
169.24,-470.9,-679.41
169.24,-470.9,-679.41
169.24,-470.9,-679.41
169.24,-470.9,-679.41
169.24,-470.9,-679.41
197.45,-470.9,-679.41
197.45,-470.9,-679.41
197.45,-470.9,-679.41
197.45,-470.9,-679.41
197.45,-470.9,-679.41
197.45,-470.9,-679.41
197.45,-470.9,-679.41
197.45,-470.9,-679.41
197.45,-470.9,-679.41
197.45,-470.9,-679.41
197.45,-470.9,-679.41
197.45,-470.9,-679.41
197.45,-470.9,-679.41
197.45,-470.9,-679.41
197.45,-470.9,-679.41
197.45,-470.9,-679.41
197.45,-470.9,-679.41
197.45,-470.9,-679.41
197.45,-470.9,-679.41
197.45,-470.9,-679.41
197.45,-470.9,-679.41
197.45,-470.9,-679.41
225.66,-470.9,-659.03
225.66,-470.9,-659.03
225.66,-470.9,-659.03
225.66,-470.9,-659.03
225.66,-470.9,-659.03
225.66,-470.9,-659.03
225.66,-470.9,-659.03
225.66,-470.9,-659.03
225.66,-470.9,-659.03
225.66,-470.9,-659.03
225.66,-470.9,-659.03
225.66,-470.9,-659.03
225.66,-470.9,-659.03
225.66,-470.9,-659.03
225.66,-470.9,-659.03
225.66,-470.9,-659.03
225.66,-470.9,-659.03
225.66,-470.9,-659.03
119.88,-288.16,-523.15
119.88,-288.16,-523.15
119.88,-288.16,-523.15
119.88,-288.16,-523.15
119.88,-288.16,-523.15
119.88,-288.16,-523.15
119.88,-288.16,-523.15
119.88,-288.16,-523.15
119.88,-288.16,-523.15
119.88,-288.16,-523.15
119.88,-288.16,-523.15
119.88,-288.16,-523.15
119.88,-288.16,-523.15
119.88,-288.16,-523.15
119.88,-288.16,-523.15
119.88,-288.16,-523.15
119.88,-288.16,-523.15
119.88,-288.16,-523.15
119.88,-288.16,-523.15
119.88,-288.16,-523.15
119.88,-288.16,-523.15
